Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40984.3,10000,0
41729.4,0,10000
41730.4,0,0
42472.5,10000,0
43217.5,0,10000
43219.5,10000,10000
43220.5,20000,10000
43221.4,20000,0
43964.6,10000,10000
43965.6,10000,0
44709.6,0,10000
44715.6,0,0
50669.1,10000,0
51414.2,10000,10000
51416.1,10000,0
52159.2,10000,10000
52161.1,10000,0
52904.3,0,10000
52905.3,0,0
53648.3,10000,0
54393.4,0,10000
54394.4,0,0
59605.8,10000,0
59606.8,20000,0
60350.9,10000,10000
60356.8,10000,0
61095.9,0,10000
61098.9,10000,10000
61100.8,10000,0
61844,0,10000
61845,10000,10000
61846.9,10000,0
62590,0,10000
62591,0,0
63334.1,10000,0
64079.1,0,10000
64080.1,0,0
70786.7,10000,0
71530.7,20000,0
71531.7,20000,10000
71532.7,20000,0
72276.8,10000,10000
72277.8,10000,0
73021.8,0,0
85682.8,10000,0
86427.9,10000,10000
86428.9,20000,10000
86429.8,20000,0
87172.9,10000,10000
87177.9,10000,0
87918,0,10000
87921,10000,10000
87922.9,10000,0
88666.1,0,10000
88668,0,0
98352.8,10000,0
99097.9,0,10000
99098.9,10000,10000
99100.8,10000,0
99843.9,0,10000
99844.9,0,0
100587,10000,0
101332,0,10000
101333,10000,10000
101334,20000,10000
101335,20000,0
102078,10000,10000
102079,10000,0
102823,0,10000
102824,0,0
113250,10000,0
113995,0,10000
113999,10000,10000
114001,10000,0
114744,0,10000
114745,0,0
115488,10000,0
116233,0,10000
116234,10000,10000
116236,10000,0
116979,0,10000
116980,0,0
117723,10000,0
117724,20000,0
118468,10000,10000
118471,10000,0
119213,0,10000
119215,0,0
128896,10000,0
129641,10000,10000
129643,10000,0
130386,0,10000
130391,0,0
131134,10000,0
131879,0,10000
131881,10000,10000
131883,10000,0
132626,0,10000
132627,0,0
133370,10000,0
134115,0,10000
134119,0,0
145287,10000,0
145288,20000,0
146033,10000,10000
146033,10000,0
146038,20000,0
146778,10000,10000
146779,10000,0
146783,20000,0
147523,10000,10000
147524,10000,0
148268,0,10000
148269,0,0
157208,10000,0
157953,10000,10000
157955,10000,0
158699,0,10000
158702,10000,10000
158703,20000,10000
158703,20000,0
159447,20000,10000
159448,20000,0
160192,10000,10000
160194,10000,0
160937,0,10000
160939,0,0
170619,10000,0
171365,10000,10000
171366,10000,0
172110,10000,10000
172111,10000,0
172855,0,10000
172858,10000,10000
172859,20000,10000
172860,20000,0
173603,20000,10000
173605,20000,0
174348,10000,10000
174350,10000,0
175093,0,10000
175095,0,0
182540,10000,0
183285,0,10000
183287,0,0
184030,10000,0
184776,10000,10000
184777,10000,0
185521,0,10000
185524,10000,10000
185526,10000,0
186269,10000,10000
186271,10000,0
187014,10000,10000
187015,20000,10000
187016,20000,0
187759,10000,10000
187761,10000,0
188504,0,10000
188506,0,0
195951,10000,0
196696,0,10000
196697,0,0
200427,10000,0
201172,10000,10000
201174,10000,0
201915,20000,0
201917,10000,10000
201918,10000,0
202662,0,10000
202663,0,0
210854,10000,0
211599,0,10000
211600,0,0
213093,10000,0
213838,0,10000
213840,0,0
222775,10000,0
222776,20000,0
223520,10000,10000
223521,10000,0
224265,0,10000
224266,0,0
225009,10000,0
225754,0,10000
225756,0,0
233205,10000,0
233950,0,10000
233951,0,0
234697,10000,0
235442,0,10000
235446,0,0
236930,10000,0
236931,20000,0
237675,10000,10000
237677,10000,0
238420,0,10000
238425,0,0
246616,10000,0
247361,0,10000
247362,0,0
248856,10000,0
249601,0,10000
249603,0,0
251086,10000,0
251831,10000,10000
251832,20000,10000
251833,20000,0
252576,10000,10000
252581,10000,0
253321,0,10000
253326,0,0
261518,10000,0
262263,0,10000
262265,0,0
263757,10000,0
264502,0,10000
264504,0,0
265987,10000,0
266732,10000,10000
266734,10000,0
267477,0,10000
267480,10000,10000
267482,10000,0
268225,0,10000
268227,0,0
277164,10000,0
277165,20000,0
277909,10000,10000
277911,10000,0
278654,0,10000
278656,0,0
279398,10000,0
280143,0,10000
280145,0,0
281638,10000,0
282383,10000,10000
282385,10000,0
283126,20000,0
283128,10000,10000
283129,10000,0
283873,0,10000
283874,0,0
292810,10000,0
293555,0,10000
293557,0,0
294302,10000,0
294303,20000,0
295047,10000,10000
295048,10000,0
295792,0,10000
295794,0,0
