Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
32804.70363807678,10000,0
33549.761697769165,0,10000
33553.687191963196,0,0
38764.168115615845,10000,0
38765.168115615845,20000,0
39509.22617530823,10000,10000
39512.22617530823,10000,0
40254.28423500061,0,10000
40256.28423500061,0,0
47703.86483192444,10000,0
48448.92289161682,0,10000
48448.92289161682,10000,10000
48452.84838581085,10000,0
49193.980951309204,0,10000
49196.980951309204,0,0
58134.6776676178,10000,0
58135.6776676178,20000,0
58879.73572731018,10000,10000
58879.73572731018,20000,10000
58883.66122150421,20000,0
59624.79378700256,10000,10000
59627.79378700256,10000,0
60369.851846694946,0,10000
60371.77734088898,0,0
70800.6646823883,10000,0
71545.72274208069,0,10000
71545.72274208069,10000,10000
71546.72274208069,20000,10000
71549.64823627472,20000,0
72288.78080177307,30000,0
72290.78080177307,20000,10000
72293.78080177307,20000,0
73035.83886146545,10000,10000
73038.83886146545,10000,0
73780.89692115784,0,10000
73782.82241535187,0,0
88682.0581150055,10000,0
89427.11617469788,0,10000
89429.11617469788,10000,10000
89433.0416688919,10000,0
90174.17423439026,0,10000
90177.17423439026,0,0
103583.21930885315,10000,0
103584.21930885315,20000,0
104328.27736854553,10000,10000
104332.20286273956,10000,0
105073.33542823792,0,10000
105077.26092243195,0,0
116994.26438331604,10000,0
117739.32244300842,0,10000
117743.24793720245,0,0
118482.3805027008,10000,0
119227.43856239319,0,10000
119233.36405658722,0,0
127425.0772190094,10000,0
128170.13527870178,0,10000
128174.06077289581,0,0
128913.19333839417,10000,0
128914.19333839417,20000,0
129658.25139808655,10000,10000
129664.17689228058,10000,0
130403.30945777893,0,10000
130407.23495197296,0,0
138600.94811439514,10000,0
139346.00617408752,0,10000
139349.93166828156,0,0
140089.0642337799,10000,0
140834.1222934723,0,10000
140836.04778766632,0,0
141583.18035316467,10000,0
141584.18035316467,20000,0
142328.23841285706,10000,10000
142331.23841285706,10000,0
143073.29647254944,0,10000
143076.29647254944,0,0
154991.22542762756,10000,0
154992.22542762756,20000,0
155736.28348731995,10000,10000
155740.20898151398,10000,0
156481.34154701233,0,10000
156481.34154701233,10000,10000
156485.26704120636,10000,0
157226.3996067047,0,10000
157230.32510089874,0,0
167658.21244239807,10000,0
168403.27050209045,0,10000
168409.19599628448,0,0
169146.32856178284,10000,0
169891.38662147522,0,10000
169896.31211566925,0,0
170636.4446811676,10000,0
170637.4446811676,20000,0
171381.50274085999,10000,10000
171386.42823505402,10000,0
172126.56080055237,0,10000
172130.4862947464,0,0
179581.1413974762,10000,0
180326.19945716858,0,10000
180329.19945716858,0,0
181067.25751686096,10000,0
181812.31557655334,0,10000
181817.24107074738,0,0
192247.1284122467,10000,0
192248.1284122467,20000,0
192992.1864719391,10000,10000
192996.11196613312,10000,0
193733.24453163147,20000,0
193737.24453163147,10000,10000
193740.24453163147,10000,0
194482.30259132385,0,10000
194485.30259132385,0,0
201931.88318824768,10000,0
202676.94124794006,0,10000
202679.94124794006,0,0
203418.99930763245,10000,0
204164.05736732483,0,10000
204168.98286151886,0,0
204909.1154270172,10000,0
204910.1154270172,20000,0
205654.1734867096,10000,10000
205656.09898090363,10000,0
206399.23154640198,0,10000
206401.157040596,0,0
215343.92826271057,10000,0
216088.98632240295,0,10000
216091.98632240295,0,0
218324.1605014801,10000,0
218325.1605014801,20000,0
219069.21856117249,10000,10000
219073.14405536652,10000,0
219814.27662086487,0,10000
219817.27662086487,0,0
228754.97333717346,10000,0
229500.03139686584,0,10000
229503.03139686584,0,0
230241.08945655823,10000,0
230986.1475162506,0,10000
230987.1475162506,10000,10000
230991.07301044464,10000,0
231732.205575943,0,10000
231735.205575943,0,0
239184.78617286682,10000,0
239185.78617286682,20000,0
239929.8442325592,10000,10000
239932.8442325592,10000,0
240671.9022922516,20000,0
240674.9022922516,10000,10000
240676.9022922516,10000,0
241416.96035194397,20000,0
241419.96035194397,10000,10000
241421.96035194397,10000,0
242165.01841163635,0,10000
242168.01841163635,0,0
251104.71512794495,10000,0
251849.77318763733,0,10000
251853.69868183136,0,0
252592.8312473297,10000,0
252593.8312473297,20000,0
253337.8893070221,10000,10000
253342.81480121613,10000,0
254082.94736671448,0,10000
254082.94736671448,10000,10000
254086.8728609085,10000,0
254828.00542640686,0,10000
254828.00542640686,10000,10000
254831.9309206009,10000,0
255573.06348609924,0,10000
255576.98898029327,0,0
266006.8763217926,10000,0
266751.934381485,0,10000
266754.934381485,0,0
271220.2827396393,10000,0
271221.2827396393,20000,0
271965.34079933167,10000,10000
271966.2662935257,10000,0
272710.39885902405,0,10000
272711.3243532181,0,0
280908.03751564026,10000,0
281653.09557533264,0,10000
281656.09557533264,0,0
283889.2697544098,10000,0
284631.3278141022,20000,0
284634.3278141022,10000,10000
284637.3278141022,10000,0
285379.38587379456,0,10000
285382.38587379456,0,0
293573.02453041077,10000,0
294318.08259010315,0,10000
294322.0080842972,0,0
295807.1987094879,10000,0
295808.1987094879,20000,0
296552.2567691803,10000,10000
296552.2567691803,20000,10000
296556.1822633743,20000,0
297297.3148288727,10000,10000
297300.3148288727,10000,0
298042.37288856506,0,10000
298045.2983827591,0,0
302513.72124671936,10000,0
303258.77930641174,0,10000
303262.7048006058,0,0
304747.8954257965,10000,0
305492.9534854889,0,10000
305492.9534854889,10000,10000
305493.9534854889,20000,10000
305496.8789796829,20000,0
306237.0115451813,30000,0
306238.0115451813,20000,10000
306241.0115451813,20000,0
306983.06960487366,10000,10000
306986.06960487366,10000,0
307728.12766456604,0,10000
307731.05315876007,0,0
311454.41796302795,10000,0
312199.47602272034,0,10000
312203.40151691437,0,0
315178.70826148987,10000,0
315923.76632118225,0,10000
315923.76632118225,10000,10000
315927.6918153763,10000,0
316667.82438087463,20000,0
316668.82438087463,10000,10000
316671.82438087463,10000,0
317412.882440567,20000,0
317413.882440567,10000,10000
317413.882440567,20000,10000
317416.882440567,20000,0
318158.9405002594,10000,10000
318161.9405002594,10000,0
318903.9985599518,0,10000
318906.9240541458,0,0
323375.3469181061,10000,0
324120.40497779846,0,10000
324124.3304719925,0,0
328589.75333595276,10000,0
329334.81139564514,0,10000
329334.81139564514,10000,10000
329338.7368898392,10000,0
330079.8694553375,0,10000
330082.8694553375,0,0
336788.39199256897,10000,0
337533.45005226135,0,10000
337537.3755464554,0,0
343490.9145298004,10000,0
343491.9145298004,20000,0
344235.9725894928,10000,10000
344235.9725894928,20000,10000
344239.8980836868,20000,0
344980.0306491852,30000,0
344981.0306491852,20000,10000
344984.0306491852,20000,0
345726.08870887756,10000,10000
345729.08870887756,10000,0
346471.14676856995,0,10000
346474.072262764,0,0
350941.49512672424,10000,0
351686.5531864166,0,10000
351686.5531864166,10000,10000
351690.47868061066,10000,0
352430.611246109,20000,0
352431.611246109,10000,10000
352431.611246109,20000,10000
352434.611246109,20000,0
353176.6693058014,10000,10000
353179.6693058014,10000,0
353920.7273654938,20000,0
353921.7273654938,10000,10000
353924.6528596878,10000,0
354666.78542518616,0,10000
354669.78542518616,0,0
360627.2499027252,10000,0
361372.3079624176,0,10000
361372.3079624176,10000,10000
361376.23345661163,10000,0
362116.36602211,20000,0
362117.36602211,10000,10000
362120.36602211,10000,0
362862.42408180237,0,10000
362865.42408180237,0,0
